"initial vehicles[Traditional Suburban, L0]",75386.7332994
"initial vehicles[Traditional Suburban, L0 Eco]",6387.73332437
"initial vehicles[Traditional Suburban, L0 Transit]",0.000240357601421
"initial vehicles[Traditional Suburban, L0 Taxi]",9.60297145674e-12
"initial vehicles[Traditional Suburban, L1 Guided Busway]",0.00120178800711
"initial vehicles[Traditional Suburban, L4 Automated Busway]",0.00120178800711
"initial vehicles[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00120178800711
"initial vehicles[Traditional Suburban, L4 Low Speed Automated Taxi]",4.80148572837e-11
"initial vehicles[Traditional Suburban, L4 Advanced Automated Taxi]",4.80148572837e-11
"initial vehicles[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",0.000492213907512
"initial vehicles[Traditional Suburban, L1 Urban Eco Signal Control]",0.000492213907512
"initial vehicles[Traditional Suburban, L4 Urban Freeway Automated Driving]",0.000492213907512
"initial vehicles[Traditional Suburban, L4 Intercity Automated Driving]",0.000492213907512
"initial vehicles[Traditional Suburban, L4 Automated Highway]",0.000492213907512
"initial vehicles[Traditional Suburban, Delivery Traditional]",4286.36404918
"initial vehicles[Traditional Suburban, Delivery Automated]",0.00734844229399
"initial vehicles[Traditional Suburban, Delivery Rapid]",0.00734844229399
"initial vehicles[Traditional Suburban, Delivery Depot]",0.00146968845919
"initial vehicles[Traditional Urban, Tele]",1.56e-29
"initial vehicles[Traditional Urban, Non Motorized]",1.56e-29
"initial vehicles[Traditional Urban, L0]",1.56e-19
"initial vehicles[Traditional Urban, L0 Eco]",1.56e-19
"initial vehicles[Traditional Urban, L0 Transit]",1.56e-19
"initial vehicles[Traditional Urban, L0 Taxi]",7.8e-20
"initial vehicles[Traditional Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[Traditional Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[Traditional Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[Traditional Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[Traditional Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[Traditional Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[Traditional Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[Traditional Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[Traditional Urban, Delivery Traditional]",1.56e-19
"initial vehicles[Traditional Urban, Delivery Automated]",7.8e-19
"initial vehicles[Traditional Urban, Delivery Rapid]",7.8e-19
"initial vehicles[Traditional Urban, Delivery Depot]",7.8e-19
regional market,0.0035913427417
"relative value of infrastructure[Automated NonUrban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Depot, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Depot, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Depot, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Depot, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Depot, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Depot, Cyber Security]",1e-10
"relative value of infrastructure[Automated SecondCity, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Automated SecondCity, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Automated SecondCity, Tele, FMVSS]",1e-10
"relative value of infrastructure[Automated SecondCity, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Automated SecondCity, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Automated SecondCity, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Automated SecondCity, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[Automated SecondCity, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[Automated SecondCity, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[Automated SecondCity, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[Automated SecondCity, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[Automated SecondCity, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[Automated SecondCity, L0, Decarbonization]",1e-10
"relative value of infrastructure[Automated SecondCity, L0, Energy Saving]",1e-10
"relative value of infrastructure[Automated SecondCity, L0, FMVSS]",1e-10
"relative value of infrastructure[Automated SecondCity, L0, Increased Safety]",1e-10
"relative value of infrastructure[Automated SecondCity, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Automated SecondCity, L0, Cyber Security]",1e-10
"relative value of infrastructure[Automated SecondCity, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[Automated SecondCity, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[Automated SecondCity, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[Automated SecondCity, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[Automated SecondCity, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[Automated SecondCity, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[Automated SecondCity, L0 Transit, Decarbonization]",1e-10
