"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.25
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.368676822545
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.129126839386
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.276753843308
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.783894984868
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.29904371385
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Work]",0.25
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Shopping]",0.368676822545
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Errands]",0.129126839386
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, School]",0.276753843308
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Social]",0.783894984868
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Other]",0.29904371385
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Work]",0.25
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.368676822545
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.129126839386
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, School]",0.276753843308
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Social]",0.783894984868
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Other]",0.29904371385
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Work]",0.25
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Shopping]",0.368676822545
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Errands]",0.129126839386
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, School]",0.276753843308
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Social]",0.783894984868
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Other]",0.29904371385
"time requirement[NonDriver SecondCity, L4 Automated Highway, Work]",0.25
"time requirement[NonDriver SecondCity, L4 Automated Highway, Shopping]",0.368676822545
"time requirement[NonDriver SecondCity, L4 Automated Highway, Errands]",0.129126839386
"time requirement[NonDriver SecondCity, L4 Automated Highway, School]",0.276753843308
"time requirement[NonDriver SecondCity, L4 Automated Highway, Social]",0.783894984868
"time requirement[NonDriver SecondCity, L4 Automated Highway, Other]",0.29904371385
"time requirement[NonDriver SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Other]",1e-10
"time requirement[NonDriver SmallTown, Tele, Work]",1e-10
"time requirement[NonDriver SmallTown, Tele, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Tele, Errands]",1e-10
"time requirement[NonDriver SmallTown, Tele, School]",1e-10
"time requirement[NonDriver SmallTown, Tele, Social]",1e-10
"time requirement[NonDriver SmallTown, Tele, Other]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Work]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Errands]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, School]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, Non Motorized, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, L0, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L0, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, L0, Errands]",0.0166666666667
"time requirement[NonDriver SmallTown, L0, School]",1e-10
"time requirement[NonDriver SmallTown, L0, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L0, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Eco, Work]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, School]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, Social]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, Other]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Work]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, School]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Social]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Other]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, School]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Other]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Other]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",1e-10
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Automated Highway, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Highway, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Automated Highway, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Suburban, Tele, Work]",1e-10
"time requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"time requirement[NonDriver Suburban, Tele, Errands]",1e-10
"time requirement[NonDriver Suburban, Tele, School]",1e-10
"time requirement[NonDriver Suburban, Tele, Social]",1e-10
"time requirement[NonDriver Suburban, Tele, Other]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, Work]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, Shopping]",0.0166666666667
"time requirement[NonDriver Suburban, Non Motorized, Errands]",0.0166666666667
