"time requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"time requirement[Sharing Urban, Tele, Work]",1e-10
"time requirement[Sharing Urban, Tele, Shopping]",1e-10
"time requirement[Sharing Urban, Tele, Errands]",1e-10
"time requirement[Sharing Urban, Tele, School]",1e-10
"time requirement[Sharing Urban, Tele, Social]",1e-10
"time requirement[Sharing Urban, Tele, Other]",1e-10
"time requirement[Sharing Urban, Non Motorized, Work]",0.214108543412
"time requirement[Sharing Urban, Non Motorized, Shopping]",0.211415856227
"time requirement[Sharing Urban, Non Motorized, Errands]",0.200186381338
"time requirement[Sharing Urban, Non Motorized, School]",0.13247054611
"time requirement[Sharing Urban, Non Motorized, Social]",0.261924438545
"time requirement[Sharing Urban, Non Motorized, Other]",0.450014985913
"time requirement[Sharing Urban, L0, Work]",0.374516569308
"time requirement[Sharing Urban, L0, Shopping]",0.301185340761
"time requirement[Sharing Urban, L0, Errands]",0.311862499148
"time requirement[Sharing Urban, L0, School]",0.362137153989
"time requirement[Sharing Urban, L0, Social]",0.360878014588
"time requirement[Sharing Urban, L0, Other]",0.299370760606
"time requirement[Sharing Urban, L0 Eco, Work]",0.902440576165
"time requirement[Sharing Urban, L0 Eco, Shopping]",0.361637160272
"time requirement[Sharing Urban, L0 Eco, Errands]",0.36734976189
"time requirement[Sharing Urban, L0 Eco, School]",0.207528206572
"time requirement[Sharing Urban, L0 Eco, Social]",0.312286389844
"time requirement[Sharing Urban, L0 Eco, Other]",0.548647797666
"time requirement[Sharing Urban, L0 Transit, Work]",0.350708683739
"time requirement[Sharing Urban, L0 Transit, Shopping]",0.339310529318
"time requirement[Sharing Urban, L0 Transit, Errands]",0.30084361262
"time requirement[Sharing Urban, L0 Transit, School]",0.503808549044
"time requirement[Sharing Urban, L0 Transit, Social]",0.358010440695
"time requirement[Sharing Urban, L0 Transit, Other]",0.470979369512
"time requirement[Sharing Urban, L0 Taxi, Work]",0.289941881823
"time requirement[Sharing Urban, L0 Taxi, Shopping]",0.367107855359
"time requirement[Sharing Urban, L0 Taxi, Errands]",0.301971091041
"time requirement[Sharing Urban, L0 Taxi, School]",0.0166666666667
"time requirement[Sharing Urban, L0 Taxi, Social]",0.187864030097
"time requirement[Sharing Urban, L0 Taxi, Other]",0.505476936832
"time requirement[Sharing Urban, L1 Guided Busway, Work]",0.350708683739
"time requirement[Sharing Urban, L1 Guided Busway, Shopping]",0.339310529318
"time requirement[Sharing Urban, L1 Guided Busway, Errands]",0.30084361262
"time requirement[Sharing Urban, L1 Guided Busway, School]",0.503808549044
"time requirement[Sharing Urban, L1 Guided Busway, Social]",0.358010440695
"time requirement[Sharing Urban, L1 Guided Busway, Other]",0.470979369512
"time requirement[Sharing Urban, L4 Automated Busway, Work]",0.350708683739
"time requirement[Sharing Urban, L4 Automated Busway, Shopping]",0.339310529318
"time requirement[Sharing Urban, L4 Automated Busway, Errands]",0.30084361262
"time requirement[Sharing Urban, L4 Automated Busway, School]",0.503808549044
"time requirement[Sharing Urban, L4 Automated Busway, Social]",0.358010440695
"time requirement[Sharing Urban, L4 Automated Busway, Other]",0.470979369512
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.350708683739
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.339310529318
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.30084361262
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.503808549044
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.358010440695
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.470979369512
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",0.289941881823
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",0.367107855359
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",0.301971091041
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",0.0166666666667
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",0.187864030097
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",0.505476936832
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",0.289941881823
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",0.367107855359
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",0.301971091041
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",0.0166666666667
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",0.187864030097
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",0.505476936832
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.374516569308
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.301185340761
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.311862499148
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",0.362137153989
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.360878014588
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.299370760606
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",0.374516569308
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",0.301185340761
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",0.311862499148
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",0.362137153989
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",0.360878014588
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",0.299370760606
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",0.374516569308
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",0.301185340761
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",0.311862499148
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",0.362137153989
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",0.360878014588
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",0.299370760606
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",0.374516569308
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",0.301185340761
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",0.311862499148
"time requirement[Sharing Urban, L4 Intercity Automated Driving, School]",0.362137153989
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",0.360878014588
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",0.299370760606
"time requirement[Sharing Urban, L4 Automated Highway, Work]",0.374516569308
"time requirement[Sharing Urban, L4 Automated Highway, Shopping]",0.301185340761
"time requirement[Sharing Urban, L4 Automated Highway, Errands]",0.311862499148
"time requirement[Sharing Urban, L4 Automated Highway, School]",0.362137153989
"time requirement[Sharing Urban, L4 Automated Highway, Social]",0.360878014588
"time requirement[Sharing Urban, L4 Automated Highway, Other]",0.299370760606
"time requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Automated, School]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Depot, School]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Work]",0.0264362427349
"time requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",0.103335672001
"time requirement[TimeSensitive NonUrban, Non Motorized, Errands]",0.201368555528
"time requirement[TimeSensitive NonUrban, Non Motorized, School]",0.25
"time requirement[TimeSensitive NonUrban, Non Motorized, Social]",0.160532542473
"time requirement[TimeSensitive NonUrban, Non Motorized, Other]",0.358476901517
"time requirement[TimeSensitive NonUrban, L0, Work]",0.440198641973
"time requirement[TimeSensitive NonUrban, L0, Shopping]",0.21654736262
"time requirement[TimeSensitive NonUrban, L0, Errands]",0.273200211748
"time requirement[TimeSensitive NonUrban, L0, School]",0.299303647542
"time requirement[TimeSensitive NonUrban, L0, Social]",0.628607572609
"time requirement[TimeSensitive NonUrban, L0, Other]",0.505684101384
"time requirement[TimeSensitive NonUrban, L0 Eco, Work]",0.583333333333
"time requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",0.379720726239
"time requirement[TimeSensitive NonUrban, L0 Eco, Errands]",0.0166666666667
"time requirement[TimeSensitive NonUrban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, Social]",0.25
"time requirement[TimeSensitive NonUrban, L0 Eco, Other]",0.583333333333
"time requirement[TimeSensitive NonUrban, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Transit, Social]",4.36555745142
"time requirement[TimeSensitive NonUrban, L0 Transit, Other]",1.51986074235
"time requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",4.36555745142
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",1.51986074235
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",4.36555745142
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",1.51986074235
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",4.36555745142
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1.51986074235
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.440198641973
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.21654736262
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.273200211748
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.299303647542
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.628607572609
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.505684101384
