"relative value of infrastructure[NonDriver Urban, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver Urban, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[NonDriver Urban, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver Urban, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver Urban, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver Urban, L0, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver Urban, L0, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver Urban, L0, FMVSS]",1e-10
"relative value of infrastructure[NonDriver Urban, L0, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver Urban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver Urban, L0, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Transit, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Transit, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Transit, FMVSS]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Transit, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Transit, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Transit, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver Urban, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver Urban, L1 Guided Busway, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Guided Busway, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Guided Busway, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Guided Busway, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Guided Busway, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Guided Busway, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Automated Busway, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Automated Busway, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Automated Busway, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Automated Busway, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Automated Busway, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Automated Busway, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Low Speed Automated Taxi, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Low Speed Automated Taxi, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Low Speed Automated Taxi, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Low Speed Automated Taxi, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Low Speed Automated Taxi, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Low Speed Automated Taxi, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver Urban, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver Urban, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[NonDriver Urban, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver Urban, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver Urban, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Urban Eco Signal Control, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Urban Eco Signal Control, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Urban Eco Signal Control, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Urban Eco Signal Control, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Urban Eco Signal Control, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, L1 Urban Eco Signal Control, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Urban Freeway Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Urban Freeway Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Urban Freeway Automated Driving, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Urban Freeway Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Urban Freeway Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Urban Freeway Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Intercity Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Intercity Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Intercity Automated Driving, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Intercity Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Intercity Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Intercity Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver Urban, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver Urban, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[NonDriver Urban, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver Urban, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver Urban, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver Urban, Delivery Traditional, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Traditional, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Traditional, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Traditional, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Traditional, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Traditional, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Automated, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Automated, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Automated, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Automated, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Automated, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Automated, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Rapid, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Rapid, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Rapid, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Rapid, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Rapid, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Rapid, Cyber Security]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Depot, Decarbonization]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Depot, Energy Saving]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Depot, FMVSS]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Depot, Increased Safety]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Depot, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver Urban, Delivery Depot, Cyber Security]",0.5
"relative value of infrastructure[Sharing NonUrban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, Tele, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Transit, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Transit, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Transit, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Transit, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Transit, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Transit, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, L1 Guided Busway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, L1 Guided Busway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, L1 Guided Busway, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, L1 Guided Busway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, L1 Guided Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, L1 Guided Busway, Cyber Security]",1e-10
