"relative value of infrastructure[NonDriver NonUrban, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, FMVSS]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Urban Eco Signal Control, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Urban Eco Signal Control, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Urban Eco Signal Control, FMVSS]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Urban Eco Signal Control, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Urban Eco Signal Control, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L1 Urban Eco Signal Control, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Urban Freeway Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Intercity Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Intercity Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Intercity Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Intercity Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Intercity Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Intercity Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver NonUrban, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Traditional, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Traditional, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Traditional, FMVSS]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Traditional, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Traditional, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Traditional, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Automated, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Automated, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Automated, FMVSS]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Automated, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Automated, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Automated, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Rapid, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Rapid, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Rapid, FMVSS]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Rapid, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Rapid, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Rapid, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Depot, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Depot, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Depot, FMVSS]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Depot, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Depot, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver NonUrban, Delivery Depot, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Tele, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Tele, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Tele, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Tele, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Tele, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Transit, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Transit, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Transit, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Transit, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Transit, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Transit, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Guided Busway, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Guided Busway, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Guided Busway, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Guided Busway, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Guided Busway, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Guided Busway, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Busway, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Busway, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Busway, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Busway, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Busway, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Busway, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Decarbonization]",0.5
