"relative value of infrastructure[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Low Speed Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L1 Urban Eco Signal Control, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[NonDriver SecondCity, L4 Urban Freeway Automated Driving, FMVSS]",0.5
"relative value of infrastructure[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[NonDriver SecondCity, L4 Intercity Automated Driving, Decarbonization]",1
"relative value of infrastructure[NonDriver SecondCity, L4 Intercity Automated Driving, Energy Saving]",1
"relative value of infrastructure[NonDriver SecondCity, L4 Intercity Automated Driving, FMVSS]",1
"relative value of infrastructure[NonDriver SecondCity, L4 Intercity Automated Driving, Increased Safety]",1
"relative value of infrastructure[NonDriver SecondCity, L4 Intercity Automated Driving, Travel Reduction]",1
"relative value of infrastructure[NonDriver SecondCity, L4 Intercity Automated Driving, Cyber Security]",1
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SecondCity, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SecondCity, Delivery Traditional, Decarbonization]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Traditional, Energy Saving]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Traditional, FMVSS]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Traditional, Increased Safety]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Traditional, Travel Reduction]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Traditional, Cyber Security]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Automated, Decarbonization]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Automated, Energy Saving]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Automated, FMVSS]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Automated, Increased Safety]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Automated, Travel Reduction]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Automated, Cyber Security]",0.2
"relative value of infrastructure[NonDriver SecondCity, Delivery Rapid, Decarbonization]",0.5
"relative value of infrastructure[NonDriver SecondCity, Delivery Rapid, Energy Saving]",0.5
"relative value of infrastructure[NonDriver SecondCity, Delivery Rapid, FMVSS]",0.5
"relative value of infrastructure[NonDriver SecondCity, Delivery Rapid, Increased Safety]",0.5
"relative value of infrastructure[NonDriver SecondCity, Delivery Rapid, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver SecondCity, Delivery Rapid, Cyber Security]",0.5
"relative value of infrastructure[NonDriver SecondCity, Delivery Depot, Decarbonization]",1
"relative value of infrastructure[NonDriver SecondCity, Delivery Depot, Energy Saving]",1
"relative value of infrastructure[NonDriver SecondCity, Delivery Depot, FMVSS]",1
"relative value of infrastructure[NonDriver SecondCity, Delivery Depot, Increased Safety]",1
"relative value of infrastructure[NonDriver SecondCity, Delivery Depot, Travel Reduction]",1
"relative value of infrastructure[NonDriver SecondCity, Delivery Depot, Cyber Security]",1
"relative value of infrastructure[NonDriver SmallTown, Tele, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Tele, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Tele, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Tele, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Tele, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SmallTown, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0 Eco, Decarbonization]",0.2
"relative value of infrastructure[NonDriver SmallTown, L0 Eco, Energy Saving]",0.2
"relative value of infrastructure[NonDriver SmallTown, L0 Eco, FMVSS]",0.2
"relative value of infrastructure[NonDriver SmallTown, L0 Eco, Increased Safety]",0.2
"relative value of infrastructure[NonDriver SmallTown, L0 Eco, Travel Reduction]",0.2
"relative value of infrastructure[NonDriver SmallTown, L0 Eco, Cyber Security]",0.2
"relative value of infrastructure[NonDriver SmallTown, L0 Transit, Decarbonization]",1
"relative value of infrastructure[NonDriver SmallTown, L0 Transit, Energy Saving]",1
"relative value of infrastructure[NonDriver SmallTown, L0 Transit, FMVSS]",1
"relative value of infrastructure[NonDriver SmallTown, L0 Transit, Increased Safety]",1
"relative value of infrastructure[NonDriver SmallTown, L0 Transit, Travel Reduction]",1
"relative value of infrastructure[NonDriver SmallTown, L0 Transit, Cyber Security]",1
"relative value of infrastructure[NonDriver SmallTown, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L1 Guided Busway, Decarbonization]",0.5
"relative value of infrastructure[NonDriver SmallTown, L1 Guided Busway, Energy Saving]",0.5
"relative value of infrastructure[NonDriver SmallTown, L1 Guided Busway, FMVSS]",0.5
"relative value of infrastructure[NonDriver SmallTown, L1 Guided Busway, Increased Safety]",0.5
"relative value of infrastructure[NonDriver SmallTown, L1 Guided Busway, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver SmallTown, L1 Guided Busway, Cyber Security]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Automated Busway, Decarbonization]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Automated Busway, Energy Saving]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Automated Busway, FMVSS]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Automated Busway, Increased Safety]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Automated Busway, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Automated Busway, Cyber Security]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, FMVSS]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Low Speed Automated Taxi, Decarbonization]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Low Speed Automated Taxi, Energy Saving]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Low Speed Automated Taxi, FMVSS]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Low Speed Automated Taxi, Increased Safety]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Low Speed Automated Taxi, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Low Speed Automated Taxi, Cyber Security]",0.5
"relative value of infrastructure[NonDriver SmallTown, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Decarbonization]",0.5
"relative value of infrastructure[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Energy Saving]",0.5
"relative value of infrastructure[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, FMVSS]",0.5
"relative value of infrastructure[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Increased Safety]",0.5
"relative value of infrastructure[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",0.5
"relative value of infrastructure[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Cyber Security]",0.5
