"initial vehicles[Traditional SecondCity, L1 Guided Busway]",0.000110027496628
"initial vehicles[Traditional SecondCity, L4 Automated Busway]",0.000110027496628
"initial vehicles[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.000110027496628
"initial vehicles[Traditional SecondCity, L4 Low Speed Automated Taxi]",0.00911128382878
"initial vehicles[Traditional SecondCity, L4 Advanced Automated Taxi]",0.00911128382878
"initial vehicles[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",0.000739772936771
"initial vehicles[Traditional SecondCity, L1 Urban Eco Signal Control]",0.000739772936771
"initial vehicles[Traditional SecondCity, L4 Urban Freeway Automated Driving]",0.000739772936771
"initial vehicles[Traditional SecondCity, L4 Intercity Automated Driving]",0.000739772936771
"initial vehicles[Traditional SecondCity, L4 Automated Highway]",0.000739772936771
"initial vehicles[Traditional SecondCity, Delivery Traditional]",41728.2765127
"initial vehicles[Traditional SecondCity, Delivery Automated]",0.0151589689378
"initial vehicles[Traditional SecondCity, Delivery Rapid]",0.0151589689378
"initial vehicles[Traditional SecondCity, Delivery Depot]",0.00303179378801
"initial vehicles[Traditional SmallTown, Tele]",1.47709959832e-14
"initial vehicles[Traditional SmallTown, Non Motorized]",0.0000658936023718
"initial vehicles[Traditional SmallTown, L0]",106009.270259
"initial vehicles[Traditional SmallTown, L0 Eco]",573.91137553
"initial vehicles[Traditional SmallTown, L0 Transit]",547.940358482
"initial vehicles[Traditional SmallTown, L0 Taxi]",9.49795297977e-12
"initial vehicles[Traditional SmallTown, L1 Guided Busway]",0.000212421056418
"initial vehicles[Traditional SmallTown, L4 Automated Busway]",0.000212421056418
"initial vehicles[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000212421056418
"initial vehicles[Traditional SmallTown, L4 Low Speed Automated Taxi]",4.74897648988e-11
"initial vehicles[Traditional SmallTown, L4 Advanced Automated Taxi]",4.74897648988e-11
"initial vehicles[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",0.000948610201932
"initial vehicles[Traditional SmallTown, L1 Urban Eco Signal Control]",0.000948610201932
"initial vehicles[Traditional SmallTown, L4 Urban Freeway Automated Driving]",0.000948610201932
"initial vehicles[Traditional SmallTown, L4 Intercity Automated Driving]",0.000948610201932
"initial vehicles[Traditional SmallTown, L4 Automated Highway]",0.000948610201932
"initial vehicles[Traditional SmallTown, Delivery Traditional]",15370.5669088
"initial vehicles[Traditional SmallTown, Delivery Automated]",0.0137179627303
"initial vehicles[Traditional SmallTown, Delivery Rapid]",0.0137179627303
"initial vehicles[Traditional SmallTown, Delivery Depot]",0.00274359254634
"initial vehicles[Traditional Suburban, Tele]",1.86593475544e-14
"initial vehicles[Traditional Suburban, Non Motorized]",0.000016839039179
"initial vehicles[Traditional Suburban, L0]",108707.191869
"initial vehicles[Traditional Suburban, L0 Eco]",139.859550732
"initial vehicles[Traditional Suburban, L0 Transit]",7.86664189915
"initial vehicles[Traditional Suburban, L0 Taxi]",1.16670759847e-11
"initial vehicles[Traditional Suburban, L1 Guided Busway]",0.0000153850384337
"initial vehicles[Traditional Suburban, L4 Automated Busway]",0.0000153850384337
"initial vehicles[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",0.0000153850384337
"initial vehicles[Traditional Suburban, L4 Low Speed Automated Taxi]",5.83353799234e-11
"initial vehicles[Traditional Suburban, L4 Advanced Automated Taxi]",5.83353799234e-11
"initial vehicles[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",0.000966030741902
"initial vehicles[Traditional Suburban, L1 Urban Eco Signal Control]",0.000966030741902
"initial vehicles[Traditional Suburban, L4 Urban Freeway Automated Driving]",0.000966030741902
"initial vehicles[Traditional Suburban, L4 Intercity Automated Driving]",0.000966030741902
"initial vehicles[Traditional Suburban, L4 Automated Highway]",0.000966030741902
"initial vehicles[Traditional Suburban, Delivery Traditional]",10748.0343931
"initial vehicles[Traditional Suburban, Delivery Automated]",0.0141095692666
"initial vehicles[Traditional Suburban, Delivery Rapid]",0.0141095692666
"initial vehicles[Traditional Suburban, Delivery Depot]",0.00282191385373
"initial vehicles[Traditional Urban, Tele]",1.56e-29
"initial vehicles[Traditional Urban, Non Motorized]",1.56e-29
"initial vehicles[Traditional Urban, L0]",1.56e-19
"initial vehicles[Traditional Urban, L0 Eco]",1.56e-19
"initial vehicles[Traditional Urban, L0 Transit]",1.56e-19
"initial vehicles[Traditional Urban, L0 Taxi]",7.8e-20
"initial vehicles[Traditional Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[Traditional Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[Traditional Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[Traditional Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[Traditional Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[Traditional Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[Traditional Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[Traditional Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[Traditional Urban, Delivery Traditional]",1.56e-19
"initial vehicles[Traditional Urban, Delivery Automated]",7.8e-19
"initial vehicles[Traditional Urban, Delivery Rapid]",7.8e-19
"initial vehicles[Traditional Urban, Delivery Depot]",7.8e-19
regional market,0.0047500708254
"relative value of infrastructure[Automated NonUrban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Automated, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Rapid, Travel Reduction]",1e-10
