"vehicle capacity[Sharing SecondCity, L4 Automated Busway]",1368.88913389
"vehicle capacity[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",1368.88913389
"vehicle capacity[Sharing SecondCity, L4 Low Speed Automated Taxi]",372.858436331
"vehicle capacity[Sharing SecondCity, L4 Advanced Automated Taxi]",372.858436331
"vehicle capacity[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",7486.27277358
"vehicle capacity[Sharing SecondCity, L1 Urban Eco Signal Control]",7486.27277358
"vehicle capacity[Sharing SecondCity, L4 Urban Freeway Automated Driving]",7486.27277358
"vehicle capacity[Sharing SecondCity, L4 Intercity Automated Driving]",7486.27277358
"vehicle capacity[Sharing SecondCity, L4 Automated Highway]",7486.27277358
"vehicle capacity[Sharing SecondCity, Delivery Traditional]",1
"vehicle capacity[Sharing SecondCity, Delivery Automated]",1
"vehicle capacity[Sharing SecondCity, Delivery Rapid]",1
"vehicle capacity[Sharing SecondCity, Delivery Depot]",1
"vehicle capacity[Sharing SmallTown, Tele]",10000000000
"vehicle capacity[Sharing SmallTown, Non Motorized]",10000000000
"vehicle capacity[Sharing SmallTown, L0]",10651.1138467
"vehicle capacity[Sharing SmallTown, L0 Eco]",3673.86290775
"vehicle capacity[Sharing SmallTown, L0 Transit]",551.103525377
"vehicle capacity[Sharing SmallTown, L0 Taxi]",323.786612375
"vehicle capacity[Sharing SmallTown, L1 Guided Busway]",551.103525377
"vehicle capacity[Sharing SmallTown, L4 Automated Busway]",551.103525377
"vehicle capacity[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",551.103525377
"vehicle capacity[Sharing SmallTown, L4 Low Speed Automated Taxi]",323.786612375
"vehicle capacity[Sharing SmallTown, L4 Advanced Automated Taxi]",323.786612375
"vehicle capacity[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",10651.1138467
"vehicle capacity[Sharing SmallTown, L1 Urban Eco Signal Control]",10651.1138467
"vehicle capacity[Sharing SmallTown, L4 Urban Freeway Automated Driving]",10651.1138467
"vehicle capacity[Sharing SmallTown, L4 Intercity Automated Driving]",10651.1138467
"vehicle capacity[Sharing SmallTown, L4 Automated Highway]",10651.1138467
"vehicle capacity[Sharing SmallTown, Delivery Traditional]",1
"vehicle capacity[Sharing SmallTown, Delivery Automated]",1
"vehicle capacity[Sharing SmallTown, Delivery Rapid]",1
"vehicle capacity[Sharing SmallTown, Delivery Depot]",1
"vehicle capacity[Sharing Suburban, Tele]",10000000000
"vehicle capacity[Sharing Suburban, Non Motorized]",10000000000
"vehicle capacity[Sharing Suburban, L0]",10582.1924148
"vehicle capacity[Sharing Suburban, L0 Eco]",8325.75183269
"vehicle capacity[Sharing Suburban, L0 Transit]",3531.46571901
"vehicle capacity[Sharing Suburban, L0 Taxi]",1
"vehicle capacity[Sharing Suburban, L1 Guided Busway]",3531.46571901
"vehicle capacity[Sharing Suburban, L4 Automated Busway]",3531.46571901
"vehicle capacity[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",3531.46571901
"vehicle capacity[Sharing Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",10582.1924148
"vehicle capacity[Sharing Suburban, L1 Urban Eco Signal Control]",10582.1924148
"vehicle capacity[Sharing Suburban, L4 Urban Freeway Automated Driving]",10582.1924148
"vehicle capacity[Sharing Suburban, L4 Intercity Automated Driving]",10582.1924148
"vehicle capacity[Sharing Suburban, L4 Automated Highway]",10582.1924148
"vehicle capacity[Sharing Suburban, Delivery Traditional]",1
"vehicle capacity[Sharing Suburban, Delivery Automated]",1
"vehicle capacity[Sharing Suburban, Delivery Rapid]",1
"vehicle capacity[Sharing Suburban, Delivery Depot]",1
"vehicle capacity[Sharing Urban, Tele]",10000000000
"vehicle capacity[Sharing Urban, Non Motorized]",10000000000
"vehicle capacity[Sharing Urban, L0]",8895.37541251
"vehicle capacity[Sharing Urban, L0 Eco]",3854.59138653
"vehicle capacity[Sharing Urban, L0 Transit]",1482.27665981
"vehicle capacity[Sharing Urban, L0 Taxi]",236.27495346
"vehicle capacity[Sharing Urban, L1 Guided Busway]",1482.27665981
"vehicle capacity[Sharing Urban, L4 Automated Busway]",1482.27665981
"vehicle capacity[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",1482.27665981
"vehicle capacity[Sharing Urban, L4 Low Speed Automated Taxi]",236.27495346
"vehicle capacity[Sharing Urban, L4 Advanced Automated Taxi]",236.27495346
"vehicle capacity[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",8895.37541251
"vehicle capacity[Sharing Urban, L1 Urban Eco Signal Control]",8895.37541251
"vehicle capacity[Sharing Urban, L4 Urban Freeway Automated Driving]",8895.37541251
"vehicle capacity[Sharing Urban, L4 Intercity Automated Driving]",8895.37541251
"vehicle capacity[Sharing Urban, L4 Automated Highway]",8895.37541251
"vehicle capacity[Sharing Urban, Delivery Traditional]",1
"vehicle capacity[Sharing Urban, Delivery Automated]",1
"vehicle capacity[Sharing Urban, Delivery Rapid]",1
"vehicle capacity[Sharing Urban, Delivery Depot]",1
"vehicle capacity[TimeSensitive NonUrban, Tele]",10000000000
"vehicle capacity[TimeSensitive NonUrban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive NonUrban, L0]",9500.06965633
"vehicle capacity[TimeSensitive NonUrban, L0 Eco]",1
"vehicle capacity[TimeSensitive NonUrban, L0 Transit]",1717.28600236
"vehicle capacity[TimeSensitive NonUrban, L0 Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Guided Busway]",1717.28600236
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Busway]",1717.28600236
"vehicle capacity[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1717.28600236
"vehicle capacity[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",9500.06965633
"vehicle capacity[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",9500.06965633
"vehicle capacity[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",9500.06965633
"vehicle capacity[TimeSensitive NonUrban, L4 Intercity Automated Driving]",9500.06965633
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Highway]",9500.06965633
"vehicle capacity[TimeSensitive NonUrban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Automated]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Depot]",1
"vehicle capacity[TimeSensitive SecondCity, Tele]",10000000000
"vehicle capacity[TimeSensitive SecondCity, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SecondCity, L0]",3401.06682559
"vehicle capacity[TimeSensitive SecondCity, L0 Eco]",8039.43706154
"vehicle capacity[TimeSensitive SecondCity, L0 Transit]",538.276747799
"vehicle capacity[TimeSensitive SecondCity, L0 Taxi]",154.793503454
"vehicle capacity[TimeSensitive SecondCity, L1 Guided Busway]",538.276747799
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Busway]",538.276747799
"vehicle capacity[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",538.276747799
"vehicle capacity[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",154.793503454
"vehicle capacity[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",154.793503454
"vehicle capacity[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",3401.06682559
"vehicle capacity[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",3401.06682559
"vehicle capacity[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",3401.06682559
"vehicle capacity[TimeSensitive SecondCity, L4 Intercity Automated Driving]",3401.06682559
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Highway]",3401.06682559
"vehicle capacity[TimeSensitive SecondCity, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Automated]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Depot]",1
"vehicle capacity[TimeSensitive SmallTown, Tele]",10000000000
"vehicle capacity[TimeSensitive SmallTown, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SmallTown, L0]",7744.32225233
"vehicle capacity[TimeSensitive SmallTown, L0 Eco]",3704.11490087
"vehicle capacity[TimeSensitive SmallTown, L0 Transit]",126.429637749
"vehicle capacity[TimeSensitive SmallTown, L0 Taxi]",10
"vehicle capacity[TimeSensitive SmallTown, L1 Guided Busway]",126.429637749
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Busway]",126.429637749
"vehicle capacity[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",126.429637749
"vehicle capacity[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",10
"vehicle capacity[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",10
"vehicle capacity[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",7744.32225233
"vehicle capacity[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",7744.32225233
"vehicle capacity[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",7744.32225233
"vehicle capacity[TimeSensitive SmallTown, L4 Intercity Automated Driving]",7744.32225233
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Highway]",7744.32225233
"vehicle capacity[TimeSensitive SmallTown, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Automated]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Depot]",1
"vehicle capacity[TimeSensitive Suburban, Tele]",10000000000
"vehicle capacity[TimeSensitive Suburban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Suburban, L0]",7660.48811657
"vehicle capacity[TimeSensitive Suburban, L0 Eco]",2321.84972838
"vehicle capacity[TimeSensitive Suburban, L0 Transit]",750.726078347
"vehicle capacity[TimeSensitive Suburban, L0 Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L1 Guided Busway]",750.726078347
"vehicle capacity[TimeSensitive Suburban, L4 Automated Busway]",750.726078347
"vehicle capacity[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",750.726078347
"vehicle capacity[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",7660.48811657
"vehicle capacity[TimeSensitive Suburban, L1 Urban Eco Signal Control]",7660.48811657
"vehicle capacity[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",7660.48811657
"vehicle capacity[TimeSensitive Suburban, L4 Intercity Automated Driving]",7660.48811657
"vehicle capacity[TimeSensitive Suburban, L4 Automated Highway]",7660.48811657
"vehicle capacity[TimeSensitive Suburban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Depot]",1
"vehicle capacity[TimeSensitive Urban, Tele]",10000000000
"vehicle capacity[TimeSensitive Urban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Urban, L0]",6684.78689088
"vehicle capacity[TimeSensitive Urban, L0 Eco]",3920.15458758
"vehicle capacity[TimeSensitive Urban, L0 Transit]",92.259176443
"vehicle capacity[TimeSensitive Urban, L0 Taxi]",25.746311913
"vehicle capacity[TimeSensitive Urban, L1 Guided Busway]",92.259176443
"vehicle capacity[TimeSensitive Urban, L4 Automated Busway]",92.259176443
"vehicle capacity[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",92.259176443
"vehicle capacity[TimeSensitive Urban, L4 Low Speed Automated Taxi]",25.746311913
"vehicle capacity[TimeSensitive Urban, L4 Advanced Automated Taxi]",25.746311913
"vehicle capacity[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",6684.78689088
"vehicle capacity[TimeSensitive Urban, L1 Urban Eco Signal Control]",6684.78689088
"vehicle capacity[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",6684.78689088
"vehicle capacity[TimeSensitive Urban, L4 Intercity Automated Driving]",6684.78689088
"vehicle capacity[TimeSensitive Urban, L4 Automated Highway]",6684.78689088
"vehicle capacity[TimeSensitive Urban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Urban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Urban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Urban, Delivery Depot]",1
"vehicle capacity[Traditional NonUrban, Tele]",10000000000
"vehicle capacity[Traditional NonUrban, Non Motorized]",10000000000
"vehicle capacity[Traditional NonUrban, L0]",17086.5944738
"vehicle capacity[Traditional NonUrban, L0 Eco]",1
"vehicle capacity[Traditional NonUrban, L0 Transit]",12730.1415382
"vehicle capacity[Traditional NonUrban, L0 Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Guided Busway]",12730.1415382
"vehicle capacity[Traditional NonUrban, L4 Automated Busway]",12730.1415382
"vehicle capacity[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",12730.1415382
"vehicle capacity[Traditional NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",17086.5944738
"vehicle capacity[Traditional NonUrban, L1 Urban Eco Signal Control]",17086.5944738
"vehicle capacity[Traditional NonUrban, L4 Urban Freeway Automated Driving]",17086.5944738
"vehicle capacity[Traditional NonUrban, L4 Intercity Automated Driving]",17086.5944738
"vehicle capacity[Traditional NonUrban, L4 Automated Highway]",17086.5944738
"vehicle capacity[Traditional NonUrban, Delivery Traditional]",1
"vehicle capacity[Traditional NonUrban, Delivery Automated]",1
"vehicle capacity[Traditional NonUrban, Delivery Rapid]",1
"vehicle capacity[Traditional NonUrban, Delivery Depot]",1
"vehicle capacity[Traditional SecondCity, Tele]",10000000000
"vehicle capacity[Traditional SecondCity, Non Motorized]",10000000000
"vehicle capacity[Traditional SecondCity, L0]",6340.73136068
"vehicle capacity[Traditional SecondCity, L0 Eco]",18968.6811077
"vehicle capacity[Traditional SecondCity, L0 Transit]",3758.59257859
"vehicle capacity[Traditional SecondCity, L0 Taxi]",1279.4752431
"vehicle capacity[Traditional SecondCity, L1 Guided Busway]",3758.59257859
"vehicle capacity[Traditional SecondCity, L4 Automated Busway]",3758.59257859
"vehicle capacity[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",3758.59257859
"vehicle capacity[Traditional SecondCity, L4 Low Speed Automated Taxi]",1279.4752431
"vehicle capacity[Traditional SecondCity, L4 Advanced Automated Taxi]",1279.4752431
"vehicle capacity[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",6340.73136068
"vehicle capacity[Traditional SecondCity, L1 Urban Eco Signal Control]",6340.73136068
"vehicle capacity[Traditional SecondCity, L4 Urban Freeway Automated Driving]",6340.73136068
"vehicle capacity[Traditional SecondCity, L4 Intercity Automated Driving]",6340.73136068
"vehicle capacity[Traditional SecondCity, L4 Automated Highway]",6340.73136068
"vehicle capacity[Traditional SecondCity, Delivery Traditional]",1
