"relative value of infrastructure[Traditional SmallTown, L0, Decarbonization]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0, Energy Saving]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0, FMVSS]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0, Increased Safety]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0, Cyber Security]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0 Eco, Decarbonization]",0.2
"relative value of infrastructure[Traditional SmallTown, L0 Eco, Energy Saving]",0.2
"relative value of infrastructure[Traditional SmallTown, L0 Eco, FMVSS]",0.2
"relative value of infrastructure[Traditional SmallTown, L0 Eco, Increased Safety]",0.2
"relative value of infrastructure[Traditional SmallTown, L0 Eco, Travel Reduction]",0.2
"relative value of infrastructure[Traditional SmallTown, L0 Eco, Cyber Security]",0.2
"relative value of infrastructure[Traditional SmallTown, L0 Transit, Decarbonization]",1
"relative value of infrastructure[Traditional SmallTown, L0 Transit, Energy Saving]",1
"relative value of infrastructure[Traditional SmallTown, L0 Transit, FMVSS]",1
"relative value of infrastructure[Traditional SmallTown, L0 Transit, Increased Safety]",1
"relative value of infrastructure[Traditional SmallTown, L0 Transit, Travel Reduction]",1
"relative value of infrastructure[Traditional SmallTown, L0 Transit, Cyber Security]",1
"relative value of infrastructure[Traditional SmallTown, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional SmallTown, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Traditional SmallTown, L1 Guided Busway, Decarbonization]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Guided Busway, Energy Saving]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Guided Busway, FMVSS]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Guided Busway, Increased Safety]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Guided Busway, Travel Reduction]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Guided Busway, Cyber Security]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Automated Busway, Decarbonization]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Automated Busway, Energy Saving]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Automated Busway, FMVSS]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Automated Busway, Increased Safety]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Automated Busway, Travel Reduction]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Automated Busway, Cyber Security]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, FMVSS]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Low Speed Automated Taxi, Decarbonization]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Low Speed Automated Taxi, Energy Saving]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Low Speed Automated Taxi, FMVSS]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Low Speed Automated Taxi, Increased Safety]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Low Speed Automated Taxi, Travel Reduction]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Low Speed Automated Taxi, Cyber Security]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Traditional SmallTown, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Traditional SmallTown, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Traditional SmallTown, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Traditional SmallTown, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional SmallTown, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Decarbonization]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Energy Saving]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, FMVSS]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Increased Safety]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Cyber Security]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Urban Eco Signal Control, Decarbonization]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Urban Eco Signal Control, Energy Saving]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Urban Eco Signal Control, FMVSS]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Urban Eco Signal Control, Increased Safety]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Urban Eco Signal Control, Travel Reduction]",0.5
"relative value of infrastructure[Traditional SmallTown, L1 Urban Eco Signal Control, Cyber Security]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Urban Freeway Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Urban Freeway Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Urban Freeway Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Urban Freeway Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Urban Freeway Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Urban Freeway Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Intercity Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Intercity Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Intercity Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Intercity Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Intercity Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Intercity Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Traditional SmallTown, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Traditional SmallTown, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Traditional SmallTown, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Traditional SmallTown, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Traditional SmallTown, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional SmallTown, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Traditional SmallTown, Delivery Traditional, Decarbonization]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Traditional, Energy Saving]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Traditional, FMVSS]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Traditional, Increased Safety]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Traditional, Travel Reduction]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Traditional, Cyber Security]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Automated, Decarbonization]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Automated, Energy Saving]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Automated, FMVSS]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Automated, Increased Safety]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Automated, Travel Reduction]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Automated, Cyber Security]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Rapid, Decarbonization]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Rapid, Energy Saving]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Rapid, FMVSS]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Rapid, Increased Safety]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Rapid, Travel Reduction]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Rapid, Cyber Security]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Depot, Decarbonization]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Depot, Energy Saving]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Depot, FMVSS]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Depot, Increased Safety]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Depot, Travel Reduction]",1
"relative value of infrastructure[Traditional SmallTown, Delivery Depot, Cyber Security]",1
"relative value of infrastructure[Traditional Suburban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Suburban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Suburban, Tele, FMVSS]",1e-10
"relative value of infrastructure[Traditional Suburban, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Suburban, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Suburban, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Suburban, Non Motorized, Decarbonization]",0.5
"relative value of infrastructure[Traditional Suburban, Non Motorized, Energy Saving]",0.5
"relative value of infrastructure[Traditional Suburban, Non Motorized, FMVSS]",0.5
"relative value of infrastructure[Traditional Suburban, Non Motorized, Increased Safety]",0.5
"relative value of infrastructure[Traditional Suburban, Non Motorized, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Suburban, Non Motorized, Cyber Security]",0.5
"relative value of infrastructure[Traditional Suburban, L0, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Suburban, L0, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Suburban, L0, FMVSS]",1e-10
"relative value of infrastructure[Traditional Suburban, L0, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Suburban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Suburban, L0, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Suburban, L0 Eco, Decarbonization]",0.5
"relative value of infrastructure[Traditional Suburban, L0 Eco, Energy Saving]",0.5
"relative value of infrastructure[Traditional Suburban, L0 Eco, FMVSS]",0.5
"relative value of infrastructure[Traditional Suburban, L0 Eco, Increased Safety]",0.5
"relative value of infrastructure[Traditional Suburban, L0 Eco, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Suburban, L0 Eco, Cyber Security]",0.5
"relative value of infrastructure[Traditional Suburban, L0 Transit, Decarbonization]",1
"relative value of infrastructure[Traditional Suburban, L0 Transit, Energy Saving]",1
"relative value of infrastructure[Traditional Suburban, L0 Transit, FMVSS]",1
"relative value of infrastructure[Traditional Suburban, L0 Transit, Increased Safety]",1
"relative value of infrastructure[Traditional Suburban, L0 Transit, Travel Reduction]",1
"relative value of infrastructure[Traditional Suburban, L0 Transit, Cyber Security]",1
"relative value of infrastructure[Traditional Suburban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Suburban, L0 Taxi, Energy Saving]",1e-10
