"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",0.583834728008
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",0.344006636806
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",0.512144018177
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",0.265945114721
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",0.284698433972
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",0.275594065573
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",0.583834728008
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",0.344006636806
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",0.512144018177
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",0.265945114721
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",0.284698433972
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",0.275594065573
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",0.583834728008
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",0.344006636806
"time requirement[TimeSensitive Urban, L4 Automated Highway, Work]",0.512144018177
"time requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",0.265945114721
"time requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",0.284698433972
"time requirement[TimeSensitive Urban, L4 Automated Highway, School]",0.275594065573
"time requirement[TimeSensitive Urban, L4 Automated Highway, Social]",0.583834728008
"time requirement[TimeSensitive Urban, L4 Automated Highway, Other]",0.344006636806
"time requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"time requirement[Traditional NonUrban, Tele, Work]",1e-10
"time requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"time requirement[Traditional NonUrban, Tele, Errands]",1e-10
"time requirement[Traditional NonUrban, Tele, School]",1e-10
"time requirement[Traditional NonUrban, Tele, Social]",1e-10
"time requirement[Traditional NonUrban, Tele, Other]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Work]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Shopping]",0.323022740618
"time requirement[Traditional NonUrban, Non Motorized, Errands]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, School]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Social]",0.0166666666667
"time requirement[Traditional NonUrban, Non Motorized, Other]",0.556359230722
"time requirement[Traditional NonUrban, L0, Work]",0.425
"time requirement[Traditional NonUrban, L0, Shopping]",0.384828286395
"time requirement[Traditional NonUrban, L0, Errands]",0.427771050112
"time requirement[Traditional NonUrban, L0, School]",0.166666666667
"time requirement[Traditional NonUrban, L0, Social]",2.82992956108
"time requirement[Traditional NonUrban, L0, Other]",0.563063019742
"time requirement[Traditional NonUrban, L0 Eco, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, School]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Other]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, School]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Other]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, School]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, School]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.425
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.384828286395
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.427771050112
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.166666666667
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",2.82992956108
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.563063019742
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",0.425
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",0.384828286395
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",0.427771050112
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",0.166666666667
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",2.82992956108
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",0.563063019742
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",0.425
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.384828286395
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.427771050112
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",0.166666666667
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",2.82992956108
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",0.563063019742
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",0.425
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",0.384828286395
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",0.427771050112
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",0.166666666667
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",2.82992956108
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",0.563063019742
"time requirement[Traditional NonUrban, L4 Automated Highway, Work]",0.425
"time requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",0.384828286395
"time requirement[Traditional NonUrban, L4 Automated Highway, Errands]",0.427771050112
"time requirement[Traditional NonUrban, L4 Automated Highway, School]",0.166666666667
"time requirement[Traditional NonUrban, L4 Automated Highway, Social]",2.82992956108
"time requirement[Traditional NonUrban, L4 Automated Highway, Other]",0.563063019742
"time requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Traditional SecondCity, Tele, Work]",1e-10
"time requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"time requirement[Traditional SecondCity, Tele, Errands]",1e-10
"time requirement[Traditional SecondCity, Tele, School]",1e-10
"time requirement[Traditional SecondCity, Tele, Social]",1e-10
"time requirement[Traditional SecondCity, Tele, Other]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Work]",0.241275903252
"time requirement[Traditional SecondCity, Non Motorized, Shopping]",0.264094130362
"time requirement[Traditional SecondCity, Non Motorized, Errands]",0.536469669458
"time requirement[Traditional SecondCity, Non Motorized, School]",0.346032507792
"time requirement[Traditional SecondCity, Non Motorized, Social]",0.28970589312
"time requirement[Traditional SecondCity, Non Motorized, Other]",0.58526390378
"time requirement[Traditional SecondCity, L0, Work]",0.449837047176
"time requirement[Traditional SecondCity, L0, Shopping]",0.261857604908
"time requirement[Traditional SecondCity, L0, Errands]",0.253524291784
"time requirement[Traditional SecondCity, L0, School]",0.401853891992
"time requirement[Traditional SecondCity, L0, Social]",0.502246182513
"time requirement[Traditional SecondCity, L0, Other]",0.328716315959
"time requirement[Traditional SecondCity, L0 Eco, Work]",0.413941630626
"time requirement[Traditional SecondCity, L0 Eco, Shopping]",0.24177614123
"time requirement[Traditional SecondCity, L0 Eco, Errands]",0.389337888223
"time requirement[Traditional SecondCity, L0 Eco, School]",0.0166666666667
"time requirement[Traditional SecondCity, L0 Eco, Social]",0.288800786934
"time requirement[Traditional SecondCity, L0 Eco, Other]",0.211882228666
"time requirement[Traditional SecondCity, L0 Transit, Work]",0.556063762107
"time requirement[Traditional SecondCity, L0 Transit, Shopping]",0.390976336864
"time requirement[Traditional SecondCity, L0 Transit, Errands]",0.302959495961
