"distance requirement[Automated NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Automated NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Automated SecondCity, Tele, Work]",1e-10
"distance requirement[Automated SecondCity, Tele, Shopping]",1e-10
"distance requirement[Automated SecondCity, Tele, Errands]",1e-10
"distance requirement[Automated SecondCity, Tele, School]",1e-10
"distance requirement[Automated SecondCity, Tele, Social]",1e-10
"distance requirement[Automated SecondCity, Tele, Other]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Work]",1
"distance requirement[Automated SecondCity, Non Motorized, Shopping]",0.255698135746
"distance requirement[Automated SecondCity, Non Motorized, Errands]",0.173
"distance requirement[Automated SecondCity, Non Motorized, School]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Social]",1.93851670657
"distance requirement[Automated SecondCity, Non Motorized, Other]",0.160382595406
"distance requirement[Automated SecondCity, L0, Work]",9.05864116271
"distance requirement[Automated SecondCity, L0, Shopping]",11.5820183298
"distance requirement[Automated SecondCity, L0, Errands]",5.15412983313
"distance requirement[Automated SecondCity, L0, School]",2.415
"distance requirement[Automated SecondCity, L0, Social]",6.32373022802
"distance requirement[Automated SecondCity, L0, Other]",6.78429066172
"distance requirement[Automated SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Shopping]",12.905
"distance requirement[Automated SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, School]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Social]",16.0166059594
"distance requirement[Automated SecondCity, L0 Eco, Other]",18.339
"distance requirement[Automated SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Shopping]",0.587295767611
"distance requirement[Automated SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, School]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Other]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Work]",4.256
"distance requirement[Automated SecondCity, L0 Taxi, Shopping]",2.612
"distance requirement[Automated SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Other]",6.462
"distance requirement[Automated SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Automated SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, School]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Automated SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, School]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",4.256
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",2.612
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",6.462
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",4.256
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",2.612
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",6.462
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",9.05864116271
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",11.5820183298
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",5.15412983313
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",2.415
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",6.32373022802
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",6.78429066172
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",9.05864116271
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",11.5820183298
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",5.15412983313
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",2.415
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",6.32373022802
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",6.78429066172
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",9.05864116271
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",11.5820183298
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",5.15412983313
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",2.415
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",6.32373022802
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",6.78429066172
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",9.05864116271
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",11.5820183298
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",5.15412983313
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",2.415
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",6.32373022802
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",6.78429066172
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",9.05864116271
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",11.5820183298
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",5.15412983313
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",2.415
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",6.32373022802
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",6.78429066172
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Errands]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, School]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Social]",1.54037876246
"distance requirement[Automated SmallTown, Non Motorized, Other]",1e-10
"distance requirement[Automated SmallTown, L0, Work]",33.4609543613
"distance requirement[Automated SmallTown, L0, Shopping]",6.56779268403
"distance requirement[Automated SmallTown, L0, Errands]",7.28557382394
"distance requirement[Automated SmallTown, L0, School]",4.20151457443
"distance requirement[Automated SmallTown, L0, Social]",11.8078778997
"distance requirement[Automated SmallTown, L0, Other]",6.2754712537
"distance requirement[Automated SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Errands]",7.75214631236
"distance requirement[Automated SmallTown, L0 Eco, School]",8.949
"distance requirement[Automated SmallTown, L0 Eco, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Other]",4.82875
"distance requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Social]",1.12510939875
"distance requirement[Automated SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",1.12510939875
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
