"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",17.8595060228
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",25.984484847
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",9.4682106398
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",21.5306293151
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",13.7595864179
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",15.3137498372
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",17.8595060228
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",25.984484847
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",9.4682106398
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",21.5306293151
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",13.7595864179
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",15.3137498372
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",17.8595060228
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",25.984484847
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",9.4682106398
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",21.5306293151
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",13.7595864179
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",15.3137498372
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",0.849720367057
"distance requirement[Automated Suburban, Non Motorized, Shopping]",0.888801735461
"distance requirement[Automated Suburban, Non Motorized, Errands]",0.41550574588
"distance requirement[Automated Suburban, Non Motorized, School]",1.00565835871
"distance requirement[Automated Suburban, Non Motorized, Social]",1.21191059995
"distance requirement[Automated Suburban, Non Motorized, Other]",2.20652853597
"distance requirement[Automated Suburban, L0, Work]",11.287431106
"distance requirement[Automated Suburban, L0, Shopping]",6.81938366419
"distance requirement[Automated Suburban, L0, Errands]",11.1814068864
"distance requirement[Automated Suburban, L0, School]",7.76346116833
"distance requirement[Automated Suburban, L0, Social]",13.2924717871
"distance requirement[Automated Suburban, L0, Other]",9.19075511368
"distance requirement[Automated Suburban, L0 Eco, Work]",16.0265343829
"distance requirement[Automated Suburban, L0 Eco, Shopping]",18.999839193
"distance requirement[Automated Suburban, L0 Eco, Errands]",8.37000845757
"distance requirement[Automated Suburban, L0 Eco, School]",14.8450788977
"distance requirement[Automated Suburban, L0 Eco, Social]",4.54850856708
"distance requirement[Automated Suburban, L0 Eco, Other]",6.81708287179
"distance requirement[Automated Suburban, L0 Transit, Work]",9.19612835154
"distance requirement[Automated Suburban, L0 Transit, Shopping]",0.587295767611
"distance requirement[Automated Suburban, L0 Transit, Errands]",11.1821807802
"distance requirement[Automated Suburban, L0 Transit, School]",19.9933098168
"distance requirement[Automated Suburban, L0 Transit, Social]",31.6648752298
"distance requirement[Automated Suburban, L0 Transit, Other]",16.0700790664
"distance requirement[Automated Suburban, L0 Taxi, Work]",7.287
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",1
"distance requirement[Automated Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, School]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Social]",1.71634678529
"distance requirement[Automated Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",9.19612835154
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",11.1821807802
"distance requirement[Automated Suburban, L1 Guided Busway, School]",19.9933098168
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",31.6648752298
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",16.0700790664
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",9.19612835154
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",11.1821807802
"distance requirement[Automated Suburban, L4 Automated Busway, School]",19.9933098168
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",31.6648752298
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",16.0700790664
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",9.19612835154
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",11.1821807802
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",19.9933098168
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",31.6648752298
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",16.0700790664
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",7.287
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",1.71634678529
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",7.287
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",1.71634678529
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",11.287431106
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.81938366419
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",11.1814068864
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",7.76346116833
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",13.2924717871
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",9.19075511368
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",11.287431106
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",6.81938366419
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",11.1814068864
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",7.76346116833
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",13.2924717871
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",9.19075511368
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",11.287431106
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.81938366419
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",11.1814068864
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",7.76346116833
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",13.2924717871
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",9.19075511368
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",11.287431106
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",6.81938366419
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",11.1814068864
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",7.76346116833
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",13.2924717871
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",9.19075511368
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",11.287431106
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",6.81938366419
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",11.1814068864
"distance requirement[Automated Suburban, L4 Automated Highway, School]",7.76346116833
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",13.2924717871
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",9.19075511368
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
