"distance requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Automated, School]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Shopping]",1
"distance requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Depot, School]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Work]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Tele, School]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Social]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Other]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Work]",1
"distance requirement[NonDriver NonUrban, Non Motorized, Shopping]",1
"distance requirement[NonDriver NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, School]",0.172
"distance requirement[NonDriver NonUrban, Non Motorized, Social]",1
"distance requirement[NonDriver NonUrban, Non Motorized, Other]",1
"distance requirement[NonDriver NonUrban, L0, Work]",0.001
"distance requirement[NonDriver NonUrban, L0, Shopping]",16.8015953098
"distance requirement[NonDriver NonUrban, L0, Errands]",1
"distance requirement[NonDriver NonUrban, L0, School]",7.35457540376
"distance requirement[NonDriver NonUrban, L0, Social]",27.990628679
"distance requirement[NonDriver NonUrban, L0, Other]",7.60198865565
"distance requirement[NonDriver NonUrban, L0 Eco, Work]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Shopping]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Errands]",1
"distance requirement[NonDriver NonUrban, L0 Eco, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Other]",1
"distance requirement[NonDriver NonUrban, L0 Transit, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, School]",5.16056790999
"distance requirement[NonDriver NonUrban, L0 Transit, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Other]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Other]",1
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, School]",5.16056790999
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, School]",5.16056790999
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",5.16056790999
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.001
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",16.8015953098
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",7.35457540376
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",27.990628679
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",7.60198865565
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",0.001
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",16.8015953098
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",7.35457540376
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",27.990628679
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",7.60198865565
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",0.001
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",16.8015953098
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",7.35457540376
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",27.990628679
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",7.60198865565
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",0.001
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",16.8015953098
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",7.35457540376
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",27.990628679
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",7.60198865565
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Work]",0.001
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",16.8015953098
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, School]",7.35457540376
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Social]",27.990628679
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Other]",7.60198865565
"distance requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Work]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Tele, School]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Social]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Other]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Work]",1.87605799296
"distance requirement[NonDriver SecondCity, Non Motorized, Shopping]",0.472241768882
"distance requirement[NonDriver SecondCity, Non Motorized, Errands]",0.376518684094
"distance requirement[NonDriver SecondCity, Non Motorized, School]",0.601791215023
"distance requirement[NonDriver SecondCity, Non Motorized, Social]",0.904524309568
"distance requirement[NonDriver SecondCity, Non Motorized, Other]",0.615641896624
"distance requirement[NonDriver SecondCity, L0, Work]",5.07397881881
"distance requirement[NonDriver SecondCity, L0, Shopping]",6.27010455303
"distance requirement[NonDriver SecondCity, L0, Errands]",10.8891852024
"distance requirement[NonDriver SecondCity, L0, School]",2.649784005
"distance requirement[NonDriver SecondCity, L0, Social]",27.3160277568
"distance requirement[NonDriver SecondCity, L0, Other]",6.61213804341
"distance requirement[NonDriver SecondCity, L0 Eco, Work]",1
"distance requirement[NonDriver SecondCity, L0 Eco, Shopping]",1
"distance requirement[NonDriver SecondCity, L0 Eco, Errands]",1
"distance requirement[NonDriver SecondCity, L0 Eco, School]",8.03702271782
"distance requirement[NonDriver SecondCity, L0 Eco, Social]",36.0214586085
"distance requirement[NonDriver SecondCity, L0 Eco, Other]",3.39984957341
"distance requirement[NonDriver SecondCity, L0 Transit, Work]",2.71767085475
"distance requirement[NonDriver SecondCity, L0 Transit, Shopping]",2.33532299459
"distance requirement[NonDriver SecondCity, L0 Transit, Errands]",3.28317097133
"distance requirement[NonDriver SecondCity, L0 Transit, School]",2.29972830674
