"distance requirement[Automated SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[Automated SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",7.24451012049
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",5.57394720848
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",9.59717128942
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",2.28746544598
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",3.76768728474
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",5.62754957778
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",7.24451012049
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",5.57394720848
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",9.59717128942
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",2.28746544598
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",3.76768728474
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",5.62754957778
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",7.24451012049
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.57394720848
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",9.59717128942
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",2.28746544598
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",3.76768728474
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",5.62754957778
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",7.24451012049
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",5.57394720848
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",9.59717128942
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",2.28746544598
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",3.76768728474
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",5.62754957778
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",7.24451012049
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",5.57394720848
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",9.59717128942
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",2.28746544598
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",3.76768728474
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",5.62754957778
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",0.42
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.0981726276925
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.133
"distance requirement[Automated SmallTown, Non Motorized, School]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Social]",0.734669910003
"distance requirement[Automated SmallTown, Non Motorized, Other]",1.5
"distance requirement[Automated SmallTown, L0, Work]",13.1362294522
"distance requirement[Automated SmallTown, L0, Shopping]",5.26544254548
"distance requirement[Automated SmallTown, L0, Errands]",6.33121010183
"distance requirement[Automated SmallTown, L0, School]",19.109479828
"distance requirement[Automated SmallTown, L0, Social]",14.4804792394
"distance requirement[Automated SmallTown, L0, Other]",20.2323490608
"distance requirement[Automated SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",0.7355
"distance requirement[Automated SmallTown, L0 Eco, Errands]",0.939
"distance requirement[Automated SmallTown, L0 Eco, School]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Other]",0.939
"distance requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",13.1362294522
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",5.26544254548
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",6.33121010183
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",19.109479828
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",14.4804792394
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",20.2323490608
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",13.1362294522
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",5.26544254548
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",6.33121010183
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",19.109479828
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",14.4804792394
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",20.2323490608
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",13.1362294522
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",5.26544254548
