"distance requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",25.2078387875
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",7.53845170991
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",8.8558990936
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",1
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",4.994
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",7.84003050951
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",25.2078387875
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",7.53845170991
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",8.8558990936
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",1
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",4.994
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",7.84003050951
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",25.2078387875
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",7.53845170991
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",8.8558990936
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",1
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",4.994
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",7.84003050951
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",25.2078387875
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",7.53845170991
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",8.8558990936
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",1
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",4.994
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",7.84003050951
"distance requirement[Traditional NonUrban, L4 Automated Highway, Work]",25.2078387875
"distance requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",7.53845170991
"distance requirement[Traditional NonUrban, L4 Automated Highway, Errands]",8.8558990936
"distance requirement[Traditional NonUrban, L4 Automated Highway, School]",1
"distance requirement[Traditional NonUrban, L4 Automated Highway, Social]",4.994
"distance requirement[Traditional NonUrban, L4 Automated Highway, Other]",7.84003050951
"distance requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SecondCity, Tele, Work]",1e-10
"distance requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"distance requirement[Traditional SecondCity, Tele, Errands]",1e-10
"distance requirement[Traditional SecondCity, Tele, School]",1e-10
"distance requirement[Traditional SecondCity, Tele, Social]",1e-10
"distance requirement[Traditional SecondCity, Tele, Other]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Work]",0.109
"distance requirement[Traditional SecondCity, Non Motorized, Shopping]",0.676
"distance requirement[Traditional SecondCity, Non Motorized, Errands]",0.5195
"distance requirement[Traditional SecondCity, Non Motorized, School]",1
"distance requirement[Traditional SecondCity, Non Motorized, Social]",0.569232599493
"distance requirement[Traditional SecondCity, Non Motorized, Other]",1.26655242145
"distance requirement[Traditional SecondCity, L0, Work]",11.080723274
"distance requirement[Traditional SecondCity, L0, Shopping]",3.86038903377
"distance requirement[Traditional SecondCity, L0, Errands]",5.69072627226
"distance requirement[Traditional SecondCity, L0, School]",8.15441473575
"distance requirement[Traditional SecondCity, L0, Social]",7.8649296406
"distance requirement[Traditional SecondCity, L0, Other]",3.57155917703
"distance requirement[Traditional SecondCity, L0 Eco, Work]",11.5575
"distance requirement[Traditional SecondCity, L0 Eco, Shopping]",5.51618348202
"distance requirement[Traditional SecondCity, L0 Eco, Errands]",10.022
"distance requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Social]",17.087
"distance requirement[Traditional SecondCity, L0 Eco, Other]",0.787
"distance requirement[Traditional SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[Traditional SecondCity, L0 Transit, School]",5.14353633273
"distance requirement[Traditional SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Other]",5.17583759995
"distance requirement[Traditional SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Traditional SecondCity, L1 Guided Busway, School]",5.14353633273
"distance requirement[Traditional SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Other]",5.17583759995
"distance requirement[Traditional SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Automated Busway, School]",5.14353633273
"distance requirement[Traditional SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Other]",5.17583759995
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",5.14353633273
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",5.17583759995
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",11.080723274
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",3.86038903377
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",5.69072627226
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",8.15441473575
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",7.8649296406
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",3.57155917703
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",11.080723274
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",3.86038903377
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",5.69072627226
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",8.15441473575
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",7.8649296406
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",3.57155917703
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",11.080723274
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",3.86038903377
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",5.69072627226
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",8.15441473575
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",7.8649296406
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",3.57155917703
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",11.080723274
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",3.86038903377
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",5.69072627226
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",8.15441473575
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",7.8649296406
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",3.57155917703
"distance requirement[Traditional SecondCity, L4 Automated Highway, Work]",11.080723274
"distance requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",3.86038903377
"distance requirement[Traditional SecondCity, L4 Automated Highway, Errands]",5.69072627226
"distance requirement[Traditional SecondCity, L4 Automated Highway, School]",8.15441473575
"distance requirement[Traditional SecondCity, L4 Automated Highway, Social]",7.8649296406
"distance requirement[Traditional SecondCity, L4 Automated Highway, Other]",3.57155917703
