"distance requirement[Automated Urban, L4 Intercity Automated Driving, Other]",4.45079021459
"distance requirement[Automated Urban, L4 Automated Highway, Work]",11.3334316756
"distance requirement[Automated Urban, L4 Automated Highway, Shopping]",9.86133355582
"distance requirement[Automated Urban, L4 Automated Highway, Errands]",8.96306426079
"distance requirement[Automated Urban, L4 Automated Highway, School]",4.11450563378
"distance requirement[Automated Urban, L4 Automated Highway, Social]",16.5788115279
"distance requirement[Automated Urban, L4 Automated Highway, Other]",4.45079021459
"distance requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Shopping]",5
"distance requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Automated, School]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Shopping]",1
"distance requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Depot, School]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Work]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Tele, School]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Social]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Other]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Work]",0.293755024448
"distance requirement[NonDriver NonUrban, Non Motorized, Shopping]",1
"distance requirement[NonDriver NonUrban, Non Motorized, Errands]",1
"distance requirement[NonDriver NonUrban, Non Motorized, School]",0.929
"distance requirement[NonDriver NonUrban, Non Motorized, Social]",0.463581692569
"distance requirement[NonDriver NonUrban, Non Motorized, Other]",1.89354427026
"distance requirement[NonDriver NonUrban, L0, Work]",1.00935848665
"distance requirement[NonDriver NonUrban, L0, Shopping]",10.0600437332
"distance requirement[NonDriver NonUrban, L0, Errands]",14.7178810235
"distance requirement[NonDriver NonUrban, L0, School]",12.0272300502
"distance requirement[NonDriver NonUrban, L0, Social]",192.527971255
"distance requirement[NonDriver NonUrban, L0, Other]",5.8329182817
"distance requirement[NonDriver NonUrban, L0 Eco, Work]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Shopping]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, School]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Social]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Other]",1
"distance requirement[NonDriver NonUrban, L0 Transit, Work]",0.587295767611
"distance requirement[NonDriver NonUrban, L0 Transit, Shopping]",0.94760172104
"distance requirement[NonDriver NonUrban, L0 Transit, Errands]",0.637215907858
"distance requirement[NonDriver NonUrban, L0 Transit, School]",2.62972430335
"distance requirement[NonDriver NonUrban, L0 Transit, Social]",24.2964259061
"distance requirement[NonDriver NonUrban, L0 Transit, Other]",2.60826428401
"distance requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Work]",0.587295767611
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",0.94760172104
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",0.637215907858
"distance requirement[NonDriver NonUrban, L1 Guided Busway, School]",2.62972430335
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Social]",24.2964259061
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Other]",2.60826428401
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Work]",0.587295767611
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",0.94760172104
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",0.637215907858
"distance requirement[NonDriver NonUrban, L4 Automated Busway, School]",2.62972430335
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Social]",24.2964259061
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Other]",2.60826428401
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.94760172104
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.637215907858
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",2.62972430335
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",24.2964259061
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",2.60826428401
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",1.00935848665
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",10.0600437332
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",14.7178810235
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",12.0272300502
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",192.527971255
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",5.8329182817
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",1.00935848665
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",10.0600437332
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",14.7178810235
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",12.0272300502
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",192.527971255
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",5.8329182817
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",1.00935848665
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",10.0600437332
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",14.7178810235
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",12.0272300502
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",192.527971255
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",5.8329182817
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",1.00935848665
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",10.0600437332
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",14.7178810235
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",12.0272300502
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",192.527971255
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",5.8329182817
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Work]",1.00935848665
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",10.0600437332
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",14.7178810235
"distance requirement[NonDriver NonUrban, L4 Automated Highway, School]",12.0272300502
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Social]",192.527971255
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Other]",5.8329182817
"distance requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Work]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Tele, School]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Social]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Other]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Work]",1.8336970211
"distance requirement[NonDriver SecondCity, Non Motorized, Shopping]",0.14
"distance requirement[NonDriver SecondCity, Non Motorized, Errands]",1
"distance requirement[NonDriver SecondCity, Non Motorized, School]",1
"distance requirement[NonDriver SecondCity, Non Motorized, Social]",0.295242012202
